[SYS: 2025-02-02 17:00:44][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-232650480
[SYS: 2025-02-02 17:01:15][GAME: 00:25.04] isOffTrack check: left=1, right=1, total=-257613328
[SYS: 2025-02-02 17:01:15][GAME: 00:25.05] isOffTrack check: left=1, right=1, total=-234072320
[SYS: 2025-02-02 17:01:15][GAME: 00:25.07] isOffTrack check: left=1, right=1, total=-258582320
[SYS: 2025-02-02 17:01:15][GAME: 00:25.08] isOffTrack check: left=1, right=1, total=-257774592
[SYS: 2025-02-02 17:01:15][GAME: 00:25.10] isOffTrack check: left=1, right=1, total=-258134912
[SYS: 2025-02-02 17:01:15][GAME: 00:25.12] isOffTrack check: left=1, right=1, total=-258258624
[SYS: 2025-02-02 17:01:15][GAME: 00:25.13] isOffTrack check: left=1, right=1, total=-256539920
[SYS: 2025-02-02 17:01:15][GAME: 00:25.15] isOffTrack check: left=1, right=1, total=-257884608
[SYS: 2025-02-02 17:01:15][GAME: 00:25.16] isOffTrack check: left=1, right=1, total=-257969088
[SYS: 2025-02-02 17:01:15][GAME: 00:25.18] isOffTrack check: left=1, right=1, total=-258099136
[SYS: 2025-02-02 17:01:15][GAME: 00:25.20] isOffTrack check: left=1, right=1, total=-258491904
[SYS: 2025-02-02 17:01:15][GAME: 00:25.21] isOffTrack check: left=1, right=1, total=-258247680
[SYS: 2025-02-02 17:01:15][GAME: 00:25.23] isOffTrack check: left=1, right=1, total=-257973152
[SYS: 2025-02-02 17:01:15][GAME: 00:25.24] isOffTrack check: left=1, right=1, total=-258135104
[SYS: 2025-02-02 17:01:15][GAME: 00:25.26] isOffTrack check: left=1, right=1, total=-258013520
[SYS: 2025-02-02 17:01:15][GAME: 00:25.28] isOffTrack check: left=1, right=1, total=-257973152
[SYS: 2025-02-02 17:01:15][GAME: 00:25.29] isOffTrack check: left=1, right=1, total=-232641168
[SYS: 2025-02-02 17:01:15][GAME: 00:25.31] isOffTrack check: left=1, right=1, total=-257837440
[SYS: 2025-02-02 17:01:15][GAME: 00:25.32] isOffTrack check: left=1, right=1, total=-257868320
[SYS: 2025-02-02 17:01:15][GAME: 00:25.34] isOffTrack check: left=1, right=1, total=-257697808
[SYS: 2025-02-02 17:01:15][GAME: 00:25.36] isOffTrack check: left=1, right=1, total=-257377760
[SYS: 2025-02-02 17:01:15][GAME: 00:25.37] isOffTrack check: left=1, right=1, total=-257300480
[SYS: 2025-02-02 17:01:15][GAME: 00:25.39] isOffTrack check: left=1, right=1, total=-257975984
[SYS: 2025-02-02 17:01:15][GAME: 00:25.40] isOffTrack check: left=1, right=1, total=-257900800
[SYS: 2025-02-02 17:01:15][GAME: 00:25.42] isOffTrack check: left=1, right=1, total=-234085520
[SYS: 2025-02-02 17:01:15][GAME: 00:25.44] isOffTrack check: left=1, right=1, total=-256539872
[SYS: 2025-02-02 17:01:15][GAME: 00:25.45] isOffTrack check: left=0, right=0, total=-257991728
[SYS: 2025-02-02 17:01:15][GAME: 00:25.47] isOffTrack check: left=0, right=0, total=-257385296
[SYS: 2025-02-02 17:01:15][GAME: 00:25.48] isOffTrack check: left=0, right=0, total=-240290192
[SYS: 2025-02-02 17:01:15][GAME: 00:25.50] isOffTrack check: left=0, right=0, total=-240290192
[SYS: 2025-02-02 17:01:15][GAME: 00:25.52] isOffTrack check: left=0, right=0, total=-258135104
[SYS: 2025-02-02 17:01:15][GAME: 00:25.53] isOffTrack check: left=0, right=0, total=-257689616
[SYS: 2025-02-02 17:01:15][GAME: 00:25.55] isOffTrack check: left=0, right=0, total=-257991728
[SYS: 2025-02-02 17:01:15][GAME: 00:25.56] isOffTrack check: left=1, right=1, total=-258377184
[SYS: 2025-02-02 17:01:15][GAME: 00:25.58] isOffTrack check: left=1, right=1, total=-258481648
[SYS: 2025-02-02 17:01:15][GAME: 00:25.60] isOffTrack check: left=1, right=1, total=-258340128
[SYS: 2025-02-02 17:01:15][GAME: 00:25.61] isOffTrack check: left=1, right=1, total=-234072320
[SYS: 2025-02-02 17:01:15][GAME: 00:25.63] isOffTrack check: left=1, right=1, total=-258247536
[SYS: 2025-02-02 17:01:15][GAME: 00:25.64] isOffTrack check: left=1, right=1, total=-240763568
[SYS: 2025-02-02 17:01:15][GAME: 00:25.66] isOffTrack check: left=1, right=1, total=-258258624
[SYS: 2025-02-02 17:01:15][GAME: 00:25.68] isOffTrack check: left=1, right=1, total=-257630064
[SYS: 2025-02-02 17:01:15][GAME: 00:25.69] isOffTrack check: left=1, right=1, total=-257698512
[SYS: 2025-02-02 17:01:15][GAME: 00:25.71] isOffTrack check: left=1, right=1, total=-257578352
[SYS: 2025-02-02 17:01:15][GAME: 00:25.72] isOffTrack check: left=1, right=1, total=-240272016
[SYS: 2025-02-02 17:01:15][GAME: 00:25.74] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:01:15][GAME: 00:25.76] isOffTrack check: left=1, right=1, total=-258340128
[SYS: 2025-02-02 17:01:15][GAME: 00:25.77] isOffTrack check: left=1, right=1, total=-257300624
[SYS: 2025-02-02 17:01:15][GAME: 00:25.79] isOffTrack check: left=1, right=1, total=-258099424
[SYS: 2025-02-02 17:01:15][GAME: 00:25.80] isOffTrack check: left=1, right=1, total=-258101936
[SYS: 2025-02-02 17:01:15][GAME: 00:25.82] isOffTrack check: left=1, right=1, total=-257739424
[SYS: 2025-02-02 17:01:15][GAME: 00:25.84] isOffTrack check: left=1, right=1, total=-257739424
[SYS: 2025-02-02 17:01:16][GAME: 00:25.85] isOffTrack check: left=0, right=0, total=-232641168
[SYS: 2025-02-02 17:01:16][GAME: 00:25.87] isOffTrack check: left=0, right=0, total=-258954464
[SYS: 2025-02-02 17:01:16][GAME: 00:25.88] isOffTrack check: left=0, right=0, total=-257300624
[SYS: 2025-02-02 17:01:16][GAME: 00:25.90] isOffTrack check: left=0, right=0, total=-240164224
[SYS: 2025-02-02 17:01:16][GAME: 00:25.92] isOffTrack check: left=0, right=0, total=-240353952
[SYS: 2025-02-02 17:01:16][GAME: 00:25.93] isOffTrack check: left=0, right=0, total=-240763568
[SYS: 2025-02-02 17:01:16][GAME: 00:25.95] isOffTrack check: left=0, right=0, total=-257300624
[SYS: 2025-02-02 17:01:16][GAME: 00:25.96] isOffTrack check: left=0, right=0, total=-258340128
[SYS: 2025-02-02 17:01:16][GAME: 00:25.98] isOffTrack check: left=0, right=0, total=-257868224
[SYS: 2025-02-02 17:01:16][GAME: 00:26.00] isOffTrack check: left=0, right=0, total=-258582320
[SYS: 2025-02-02 17:01:16][GAME: 00:26.01] isOffTrack check: left=0, right=0, total=-240353760
[SYS: 2025-02-02 17:01:16][GAME: 00:26.03] isOffTrack check: left=0, right=0, total=-258503232
[SYS: 2025-02-02 17:01:16][GAME: 00:26.04] isOffTrack check: left=0, right=0, total=-257648800
[SYS: 2025-02-02 17:01:16][GAME: 00:26.06] isOffTrack check: left=0, right=0, total=-240271824
[SYS: 2025-02-02 17:01:16][GAME: 00:26.08] isOffTrack check: left=0, right=0, total=-234304160
[SYS: 2025-02-02 17:01:16][GAME: 00:26.09] isOffTrack check: left=0, right=0, total=-258113056
[SYS: 2025-02-02 17:01:16][GAME: 00:26.11] isOffTrack check: left=0, right=0, total=-258127456
[SYS: 2025-02-02 17:01:16][GAME: 00:26.12] isOffTrack check: left=0, right=0, total=-257689712
[SYS: 2025-02-02 17:01:16][GAME: 00:26.14] isOffTrack check: left=0, right=0, total=-240272016
[SYS: 2025-02-02 17:01:16][GAME: 00:26.16] isOffTrack check: left=0, right=0, total=-257623504
[SYS: 2025-02-02 17:01:16][GAME: 00:26.17] isOffTrack check: left=0, right=0, total=-257774592
[SYS: 2025-02-02 17:01:16][GAME: 00:26.19] isOffTrack check: left=0, right=0, total=-258115200
[SYS: 2025-02-02 17:01:16][GAME: 00:26.20] isOffTrack check: left=0, right=0, total=-258247680
[SYS: 2025-02-02 17:01:16][GAME: 00:26.22] isOffTrack check: left=0, right=0, total=-257582256
[SYS: 2025-02-02 17:01:16][GAME: 00:26.24] isOffTrack check: left=0, right=0, total=-239284496
[SYS: 2025-02-02 17:01:16][GAME: 00:26.25] isOffTrack check: left=0, right=0, total=-239284496
[SYS: 2025-02-02 17:01:16][GAME: 00:26.27] isOffTrack check: left=0, right=0, total=-257969088
[SYS: 2025-02-02 17:01:16][GAME: 00:26.28] isOffTrack check: left=0, right=0, total=-258502848
[SYS: 2025-02-02 17:01:16][GAME: 00:26.30] isOffTrack check: left=0, right=0, total=-257377760
[SYS: 2025-02-02 17:01:16][GAME: 00:26.32] isOffTrack check: left=0, right=0, total=-257900800
[SYS: 2025-02-02 17:01:16][GAME: 00:26.33] isOffTrack check: left=0, right=0, total=-258294688
[SYS: 2025-02-02 17:01:16][GAME: 00:26.35] isOffTrack check: left=0, right=0, total=-257630064
[SYS: 2025-02-02 17:01:16][GAME: 00:26.36] isOffTrack check: left=0, right=0, total=-257698656
[SYS: 2025-02-02 17:01:16][GAME: 00:26.38] isOffTrack check: left=0, right=0, total=-240353472
[SYS: 2025-02-02 17:01:16][GAME: 00:26.40] isOffTrack check: left=0, right=0, total=-240353808
[SYS: 2025-02-02 17:01:16][GAME: 00:26.41] isOffTrack check: left=0, right=0, total=-258101104
[SYS: 2025-02-02 17:01:16][GAME: 00:26.43] isOffTrack check: left=0, right=0, total=-257991728
[SYS: 2025-02-02 17:01:16][GAME: 00:26.44] isOffTrack check: left=0, right=0, total=-258113056
[SYS: 2025-02-02 17:01:16][GAME: 00:26.46] isOffTrack check: left=0, right=0, total=-258013520
[SYS: 2025-02-02 17:01:16][GAME: 00:26.48] isOffTrack check: left=0, right=0, total=-257837104
[SYS: 2025-02-02 17:01:16][GAME: 00:26.49] isOffTrack check: left=0, right=0, total=-257987440
[SYS: 2025-02-02 17:01:16][GAME: 00:26.51] isOffTrack check: left=0, right=0, total=-232667856
[SYS: 2025-02-02 17:01:16][GAME: 00:26.52] isOffTrack check: left=0, right=0, total=-257356192
[SYS: 2025-02-02 17:01:16][GAME: 00:26.54] isOffTrack check: left=0, right=0, total=-257987440
[SYS: 2025-02-02 17:01:16][GAME: 00:26.56] isOffTrack check: left=0, right=0, total=-257837296
[SYS: 2025-02-02 17:01:16][GAME: 00:26.57] isOffTrack check: left=0, right=0, total=-257689712
[SYS: 2025-02-02 17:01:16][GAME: 00:26.59] isOffTrack check: left=0, right=0, total=-258113712
[SYS: 2025-02-02 17:01:16][GAME: 00:26.60] isOffTrack check: left=0, right=0, total=-257730720
[SYS: 2025-02-02 17:01:16][GAME: 00:26.62] isOffTrack check: left=0, right=0, total=-257916992
[SYS: 2025-02-02 17:01:16][GAME: 00:26.64] isOffTrack check: left=0, right=1, total=-258502848
[SYS: 2025-02-02 17:01:16][GAME: 00:26.65] isOffTrack check: left=0, right=1, total=-240353472
[SYS: 2025-02-02 17:01:16][GAME: 00:26.67] isOffTrack check: left=0, right=1, total=-258954464
[SYS: 2025-02-02 17:01:16][GAME: 00:26.68] isOffTrack check: left=0, right=1, total=-257623552
[SYS: 2025-02-02 17:01:16][GAME: 00:26.70] isOffTrack check: left=1, right=1, total=-258491856
[SYS: 2025-02-02 17:01:16][GAME: 00:26.72] isOffTrack check: left=1, right=1, total=-257774544
[SYS: 2025-02-02 17:01:16][GAME: 00:26.73] isOffTrack check: left=1, right=1, total=-257739760
[SYS: 2025-02-02 17:01:16][GAME: 00:26.75] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:16][GAME: 00:26.76] isOffTrack check: left=1, right=1, total=-258482336
[SYS: 2025-02-02 17:01:16][GAME: 00:26.78] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:16][GAME: 00:26.80] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:17][GAME: 00:26.81] isOffTrack check: left=1, right=1, total=-258407200
[SYS: 2025-02-02 17:01:17][GAME: 00:26.83] isOffTrack check: left=1, right=1, total=-258113056
[SYS: 2025-02-02 17:01:17][GAME: 00:26.84] isOffTrack check: left=1, right=1, total=-257300672
[SYS: 2025-02-02 17:01:17][GAME: 00:26.86] isOffTrack check: left=1, right=1, total=-232667856
[SYS: 2025-02-02 17:01:17][GAME: 00:26.88] isOffTrack check: left=1, right=1, total=-257849920
[SYS: 2025-02-02 17:01:17][GAME: 00:26.89] isOffTrack check: left=1, right=1, total=-258585312
[SYS: 2025-02-02 17:01:17][GAME: 00:26.91] isOffTrack check: left=1, right=1, total=-257698656
[SYS: 2025-02-02 17:01:17][GAME: 00:26.92] isOffTrack check: left=1, right=1, total=-257900800
[SYS: 2025-02-02 17:01:17][GAME: 00:26.94] isOffTrack check: left=1, right=1, total=-258247536
[SYS: 2025-02-02 17:01:17][GAME: 00:26.96] isOffTrack check: left=1, right=1, total=-257630064
[SYS: 2025-02-02 17:01:17][GAME: 00:26.97] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:01:17][GAME: 00:26.99] isOffTrack check: left=1, right=1, total=-240763568
[SYS: 2025-02-02 17:01:17][GAME: 00:27.00] isOffTrack check: left=1, right=1, total=-258427808
[SYS: 2025-02-02 17:01:17][GAME: 00:27.02] isOffTrack check: left=1, right=1, total=-257582304
[SYS: 2025-02-02 17:01:17][GAME: 00:27.04] isOffTrack check: left=1, right=1, total=-257470016
[SYS: 2025-02-02 17:01:17][GAME: 00:27.05] isOffTrack check: left=1, right=1, total=-238875648
[SYS: 2025-02-02 17:01:17][GAME: 00:27.07] isOffTrack check: left=1, right=1, total=-240164224
[SYS: 2025-02-02 17:01:17][GAME: 00:27.08] isOffTrack check: left=1, right=1, total=-257630384
[SYS: 2025-02-02 17:01:17][GAME: 00:27.10] isOffTrack check: left=1, right=1, total=-240271824
[SYS: 2025-02-02 17:01:17][GAME: 00:27.12] isOffTrack check: left=1, right=1, total=-258407200
[SYS: 2025-02-02 17:01:17][GAME: 00:27.13] isOffTrack check: left=1, right=1, total=-258115200
[SYS: 2025-02-02 17:01:17][GAME: 00:27.15] isOffTrack check: left=1, right=1, total=-258045504
[SYS: 2025-02-02 17:01:17][GAME: 00:27.16] isOffTrack check: left=1, right=1, total=-257445696
[SYS: 2025-02-02 17:01:17][GAME: 00:27.18] isOffTrack check: left=1, right=1, total=-259041616
[SYS: 2025-02-02 17:01:17][GAME: 00:27.20] isOffTrack check: left=1, right=1, total=-256539920
[SYS: 2025-02-02 17:01:17][GAME: 00:27.21] isOffTrack check: left=1, right=1, total=-258164912
[SYS: 2025-02-02 17:01:17][GAME: 00:27.23] isOffTrack check: left=1, right=1, total=-240015024
[SYS: 2025-02-02 17:01:17][GAME: 00:27.24] isOffTrack check: left=1, right=1, total=-256539920
[SYS: 2025-02-02 17:01:17][GAME: 00:27.26] isOffTrack check: left=1, right=1, total=-258482384
[SYS: 2025-02-02 17:01:17][GAME: 00:27.28] isOffTrack check: left=1, right=1, total=-258332576
[SYS: 2025-02-02 17:01:17][GAME: 00:27.29] isOffTrack check: left=1, right=1, total=-258222016
[SYS: 2025-02-02 17:01:17][GAME: 00:27.31] isOffTrack check: left=1, right=1, total=-257730720
[SYS: 2025-02-02 17:01:17][GAME: 00:27.32] isOffTrack check: left=1, right=1, total=-258294688
[SYS: 2025-02-02 17:01:17][GAME: 00:27.34] isOffTrack check: left=1, right=1, total=-234085472
[SYS: 2025-02-02 17:01:17][GAME: 00:27.36] isOffTrack check: left=1, right=1, total=-257739424
[SYS: 2025-02-02 17:01:17][GAME: 00:27.37] isOffTrack check: left=1, right=1, total=-258502848
[SYS: 2025-02-02 17:01:17][GAME: 00:27.39] isOffTrack check: left=1, right=1, total=-257623504
[SYS: 2025-02-02 17:01:17][GAME: 00:27.40] isOffTrack check: left=1, right=1, total=-240354048
[SYS: 2025-02-02 17:01:17][GAME: 00:27.42] isOffTrack check: left=1, right=1, total=-257973152
[SYS: 2025-02-02 17:01:17][GAME: 00:27.44] isOffTrack check: left=1, right=1, total=-257623216
[SYS: 2025-02-02 17:01:17][GAME: 00:27.45] isOffTrack check: left=1, right=1, total=-258294736
[SYS: 2025-02-02 17:01:17][GAME: 00:27.47] isOffTrack check: left=1, right=1, total=-258481872
[SYS: 2025-02-02 17:01:17][GAME: 00:27.48] isOffTrack check: left=1, right=1, total=-258377184
[SYS: 2025-02-02 17:01:17][GAME: 00:27.50] isOffTrack check: left=1, right=1, total=-258101936
[SYS: 2025-02-02 17:01:17][GAME: 00:27.52] isOffTrack check: left=1, right=1, total=-257470016
[SYS: 2025-02-02 17:01:17][GAME: 00:27.53] isOffTrack check: left=1, right=1, total=-240164224
[SYS: 2025-02-02 17:01:17][GAME: 00:27.55] isOffTrack check: left=1, right=1, total=-240354144
[SYS: 2025-02-02 17:01:17][GAME: 00:27.56] isOffTrack check: left=1, right=1, total=-258127360
[SYS: 2025-02-02 17:01:17][GAME: 00:27.58] isOffTrack check: left=1, right=1, total=-257991728
[SYS: 2025-02-02 17:01:17][GAME: 00:27.60] isOffTrack check: left=1, right=1, total=-257884560
[SYS: 2025-02-02 17:01:17][GAME: 00:27.61] isOffTrack check: left=1, right=1, total=-258481648
[SYS: 2025-02-02 17:01:17][GAME: 00:27.63] isOffTrack check: left=1, right=1, total=-258290640
[SYS: 2025-02-02 17:01:17][GAME: 00:27.64] isOffTrack check: left=1, right=1, total=-257884560
[SYS: 2025-02-02 17:01:17][GAME: 00:27.66] isOffTrack check: left=1, right=1, total=-258013520
[SYS: 2025-02-02 17:01:17][GAME: 00:27.68] isOffTrack check: left=1, right=1, total=-257975984
[SYS: 2025-02-02 17:01:17][GAME: 00:27.69] isOffTrack check: left=1, right=1, total=-253432624
[SYS: 2025-02-02 17:01:17][GAME: 00:27.71] isOffTrack check: left=1, right=1, total=-257645040
[SYS: 2025-02-02 17:01:17][GAME: 00:27.72] isOffTrack check: left=1, right=1, total=-257384768
[SYS: 2025-02-02 17:01:17][GAME: 00:27.74] isOffTrack check: left=1, right=1, total=-257385296
[SYS: 2025-02-02 17:01:17][GAME: 00:27.76] isOffTrack check: left=1, right=1, total=-257916992
[SYS: 2025-02-02 17:01:18][GAME: 00:27.77] isOffTrack check: left=1, right=1, total=-239999824
[SYS: 2025-02-02 17:01:18][GAME: 00:27.79] isOffTrack check: left=1, right=1, total=-240353856
[SYS: 2025-02-02 17:01:18][GAME: 00:27.80] isOffTrack check: left=1, right=1, total=-258128128
[SYS: 2025-02-02 17:01:18][GAME: 00:27.82] isOffTrack check: left=1, right=1, total=-257884608
[SYS: 2025-02-02 17:01:18][GAME: 00:27.84] isOffTrack check: left=1, right=1, total=-257900800
[SYS: 2025-02-02 17:01:18][GAME: 00:27.85] isOffTrack check: left=1, right=1, total=-257384768
[SYS: 2025-02-02 17:01:18][GAME: 00:27.87] isOffTrack check: left=1, right=1, total=-1275041152
[SYS: 2025-02-02 17:01:18][GAME: 00:27.88] isOffTrack check: left=1, right=1, total=-257996240
[SYS: 2025-02-02 17:01:18][GAME: 00:27.90] isOffTrack check: left=1, right=1, total=-257630112
[SYS: 2025-02-02 17:01:18][GAME: 00:27.92] isOffTrack check: left=1, right=1, total=-258045504
[SYS: 2025-02-02 17:01:18][GAME: 00:27.93] isOffTrack check: left=1, right=1, total=-258503232
[SYS: 2025-02-02 17:01:18][GAME: 00:27.95] isOffTrack check: left=1, right=1, total=-258165008
[SYS: 2025-02-02 17:01:18][GAME: 00:27.96] isOffTrack check: left=1, right=1, total=-257900992
[SYS: 2025-02-02 17:01:18][GAME: 00:27.98] isOffTrack check: left=1, right=1, total=-234072320
[SYS: 2025-02-02 17:01:18][GAME: 00:28.00] isOffTrack check: left=1, right=1, total=-258481504
[SYS: 2025-02-02 17:01:18][GAME: 00:28.01] isOffTrack check: left=1, right=1, total=-257623312
[SYS: 2025-02-02 17:01:18][GAME: 00:28.03] isOffTrack check: left=1, right=1, total=-258290640
[SYS: 2025-02-02 17:01:18][GAME: 00:28.04] isOffTrack check: left=1, right=1, total=-258127408
[SYS: 2025-02-02 17:01:18][GAME: 00:28.06] isOffTrack check: left=1, right=1, total=-257698656
[SYS: 2025-02-02 17:01:18][GAME: 00:28.08] isOffTrack check: left=1, right=1, total=-257630112
[SYS: 2025-02-02 17:01:18][GAME: 00:28.09] isOffTrack check: left=1, right=1, total=-258164912
[SYS: 2025-02-02 17:01:18][GAME: 00:28.11] isOffTrack check: left=1, right=1, total=-257623312
[SYS: 2025-02-02 17:01:18][GAME: 00:28.12] isOffTrack check: left=1, right=1, total=-253494960
[SYS: 2025-02-02 17:01:18][GAME: 00:28.14] isOffTrack check: left=1, right=1, total=-257849920
[SYS: 2025-02-02 17:01:18][GAME: 00:28.16] isOffTrack check: left=1, right=1, total=-257774592
[SYS: 2025-02-02 17:01:18][GAME: 00:28.17] isOffTrack check: left=1, right=1, total=-257689712
[SYS: 2025-02-02 17:01:18][GAME: 00:28.19] isOffTrack check: left=1, right=1, total=-258407200
[SYS: 2025-02-02 17:01:18][GAME: 00:28.20] isOffTrack check: left=1, right=1, total=-257868512
[SYS: 2025-02-02 17:01:18][GAME: 00:28.22] isOffTrack check: left=1, right=1, total=-257975984
[SYS: 2025-02-02 17:01:18][GAME: 00:28.24] isOffTrack check: left=1, right=1, total=-257739760
[SYS: 2025-02-02 17:01:18][GAME: 00:28.25] isOffTrack check: left=1, right=1, total=-257697808
[SYS: 2025-02-02 17:01:18][GAME: 00:28.27] isOffTrack check: left=1, right=1, total=-240015216
[SYS: 2025-02-02 17:01:18][GAME: 00:28.28] isOffTrack check: left=0, right=0, total=-257711760
[SYS: 2025-02-02 17:01:18][GAME: 00:28.30] isOffTrack check: left=0, right=0, total=-257630112
[SYS: 2025-02-02 17:01:18][GAME: 00:28.32] isOffTrack check: left=0, right=0, total=-258113712
[SYS: 2025-02-02 17:01:18][GAME: 00:28.33] isOffTrack check: left=0, right=0, total=-258222064
[SYS: 2025-02-02 17:01:18][GAME: 00:28.35] isOffTrack check: left=0, right=0, total=-258481968
[SYS: 2025-02-02 17:01:18][GAME: 00:28.36] isOffTrack check: left=0, right=0, total=-258222016
[SYS: 2025-02-02 17:01:18][GAME: 00:28.38] isOffTrack check: left=0, right=0, total=-258342592
[SYS: 2025-02-02 17:01:18][GAME: 00:28.40] isOffTrack check: left=0, right=0, total=-258342592
